"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"1737","00-0033011",1599,-0.00600177981107743,0.0210514133884569,-0.000545616346461584,"Connor McGovern","DEN","OL",2017
"1738","00-0029316",520,-0.00600193982876763,0.0208838506204475,-0.00054563089352433,"Kelvin Beachum","NYJ","OL",2017
"1739","00-0027856",298,-0.00602100595073256,0.0207123216039158,-0.000547364177339324,"Gerald McCoy","TB","DL",2017
"1740","00-0027948",331,-0.00603432498832361,0.0216180012475243,-0.00054857499893851,"Blaine Gabbert","ARI","QB",2017
"1741","00-0026991",191,-0.0060358098857633,0.0202931574017258,-0.000548709989614845,"Brian Cushing","HOU","LB",2017
"1742","00-0033928",1970,-0.00606505902005089,0.0201938646482109,-0.000551369001822808,"Jourdan Lewis","DAL","DB",2017
"1743","00-0028702",441,-0.00610905752207875,0.0221940158913643,-0.000555368865643523,"Chris Matthews","BAL","WR",2017
"1744","00-0033917",1962,-0.00614146906088838,0.0204076638639055,-0.000558315369171671,"Tarell Basham","IND","LB",2017
"1745","00-0032222",1308,-0.00620630436803963,0.020684172429195,-0.000564209488003603,"D.J. Humphries","ARI","OL",2017
"1746","00-0031097",909,-0.00621816561610591,0.0201949238414174,-0.000565287783282356,"Terrance Mitchell","KC","DB",2017
"1747","00-0032781",1508,-0.00622389531587293,0.0205730934666208,-0.000565808665079357,"Matthew Ioannidis","WAS","DL",2017
"1748","00-0027808",291,-0.00623335086682487,0.0215473012961769,-0.000566668260620442,"Willie Young","CHI","LB",2017
"1749","00-0032164",1283,-0.00624969417955929,0.0204620291922683,-0.000568154016323572,"Arik Armstead","SF","DL",2017
"1750","00-0025408",90,-0.00626958297766155,0.0203510057645265,-0.000569962088878323,"Reggie Nelson","OAK","DB",2017
"1751","00-0030629",813,-0.00629654549961075,0.0209019141721975,-0.000572413227237341,"Jeremy Vujnovich","IND","OL",2017
"1752","00-0032366",1343,-0.00630068582226935,0.0204692767305806,-0.000572789620206304,"Tyler Matakevich","PIT","LB",2017
"1753","00-0033943",1984,-0.00630096615597698,0.0203558847468084,-0.000572815105088816,"Josh Reynolds","LA","WR",2017
"1754","00-0033387",1744,-0.00633078013502346,0.0206746379988107,-0.000575525466820314,"Jacob Hollister","NE","TE",2017
"1755","00-0027720",277,-0.00633830234892995,0.0210149211013344,-0.000576209304448177,"Geno Atkins","CIN","DL",2017
"1756","00-0027667",260,-0.00634357088256758,0.02107185443641,-0.000576688262051598,"Vladimir Ducasse","BUF","OL",2017
"1757","00-0032496",1415,-0.00634818606178118,0.0205474871982568,-0.000577107823798289,"Matthias Farley","IND","DB",2017
"1758","00-0022923",24,-0.00635622558551589,0.0213811051192101,-0.000577838689592354,"DeAngelo Hall","WAS","DB",2017
"1759","00-0031893",1178,-0.00636431184056735,0.0209577204559039,-0.000578573803687941,"Jesse Davis","MIA","OL",2017
"1760","00-0027010",200,-0.00638975745382139,0.0201990210963365,-0.00058088704125649,"Patrick Chung","NE","DB",2017
"1761","00-0025394",84,-0.00641578433391964,0.0209908101313392,-0.000583253121265422,"Adrian Peterson","ARI","RB",2017
"1762","00-0032104",1248,-0.00641779278966344,0.0215748438793135,-0.000583435708151222,"Ameer Abdullah","DET","RB",2017
"1763","00-0031277",971,-0.00642396314182393,0.0207675053446896,-0.000583996649256721,"Branden Oliver","LAC","RB",2017
"1764","00-0026935",181,-0.00645191802684044,0.0198638913252389,-0.00058653800244004,"Brice McCain","TEN","DB",2017
"1765","00-0024235",62,-0.00646163475110008,0.0206353669680788,-0.000587421341009098,"Tamba Hali","KC","LB",2017
"1766","00-0028445",432,-0.00646938210812316,0.0209995172742365,-0.000588125646193014,"Ron Parker","KC","DB",2017
"1767","00-0033549",1806,-0.00648126309589401,0.0205687183339539,-0.000589205735990364,"Duke Riley","ATL","LB",2017
"1768","00-0031070",900,-0.00649875521249074,0.0207650007035018,-0.000590795928408249,"Nat Berhe","NYG","DB",2017
"1769","00-0033951",1991,-0.00650869306725842,0.02148075214906,-0.000591699369750765,"Marlon Mack","IND","RB",2017
"1770","00-0033288",1698,-0.00660297943111712,0.0200513080403338,-0.000600270857374283,"George Kittle","SF","TE",2017
"1771","00-0029931",638,-0.00661999130275934,0.020680088541831,-0.00060181739115994,"Zach Line","NO","RB",2017
"1772","00-0024030",55,-0.00662877053106759,0.0201639487631941,-0.000602615502824327,"Tom Johnson","MIN","DL",2017
"1773","00-0031615",1121,-0.00665431155658095,0.0219680871882106,-0.000604937414234632,"Christian Ringo","DET","DL",2017
"1774","00-0030433",739,-0.00666850978040754,0.0208465205219758,-0.000606228161855231,"Mike Gillislee","NE","RB",2017
"1775","00-0029740",614,-0.0066719141476736,0.0212284591157497,-0.000606537649788509,"Ifeanyi Momah","ARI","TE",2017
"1776","00-0033547",1804,-0.00668567788748987,0.0208744350715188,-0.000607788898862716,"Zach Cunningham","HOU","LB",2017
"1777","00-0031387",1037,-0.00671941758543096,0.0206236504119078,-0.000610856144130087,"Eric Ebron","DET","TE",2017
"1778","00-0029699",608,-0.00673587060022866,0.0200943502754711,-0.00061235187274806,"Tony Bergstrom","WAS","OL",2017
"1779","00-0031357",1015,-0.00675076071491027,0.0207325617113348,-0.000613705519537297,"C.J. Goodwin","ARI","DB",2017
"1780","00-0027960",340,-0.00675114213803448,0.0208491599907117,-0.000613740194366771,"Anthony Castonzo","IND","OL",2017
"1781","00-0029869",628,-0.00677037796532718,0.0201305439454425,-0.000615488905938835,"Will Compton","WAS","LB",2017
"1782","00-0030515",770,-0.00678974819579886,0.0213184126252497,-0.000617249835981714,"Stacy McGee","WAS","DL",2017
"1783","00-0030033",650,-0.0067909673826195,0.0206409430399338,-0.000617360671147227,"Terence Garvin","SEA","LB",2017
"1784","00-0033256",1683,-0.00679408933423782,0.02118342679446,-0.00061764448493071,"Deyshawn Bond","IND","OL",2017
"1785","00-0027125",222,-0.00681343140566057,0.020113108300844,-0.000619402855060052,"Zach Miller","CHI","TE",2017
"1786","00-0025708",114,-0.00682137746246217,0.0203996414861794,-0.000620125223860197,"Matt Moore","MIA","QB",2017
"1787","00-0031612",1119,-0.00685142980387037,0.0198872799262207,-0.000622857254897306,"Aaron Ripkowski","GB","RB",2017
"1788","00-0029388",525,-0.00685172753976986,0.019965190376304,-0.00062288432179726,"Deonte Thompson","BUF","WR",2017
"1789","00-0031120",915,-0.00686621942054513,0.0215632932713281,-0.000624201765504102,"Adarius Taylor","TB","LB",2017
"1790","00-0027023",205,-0.00688387937995304,0.0203827754576289,-0.000625807216359367,"Mike Mitchell","PIT","DB",2017
"1791","00-0032102",1246,-0.0068954535955324,0.0207173069517512,-0.000626859417775673,"Stephone Anthony","MIA","LB",2017
"1792","00-0031255",955,-0.00691977120725029,0.0212122133590217,-0.000629070109750026,"Kasim Edebali","NO","LB",2017
"1793","00-0028042",381,-0.00696529088101849,0.0202464973832499,-0.000633208261910772,"Luke Stocker","TEN","TE",2017
"1794","00-0031269",967,-0.00699622066265188,0.0208963271377678,-0.00063602006024108,"T.J. Carrie","OAK","DB",2017
"1795","00-0031185",935,-0.00700648110924506,0.0204644066109865,-0.000636952828113187,"Jon Halapio","NYG","OL",2017
"1796","00-0027495",242,-0.00702124077690295,0.0208461530481275,-0.000638294616082086,"George Johnson","NO","DL",2017
"1797","00-0030089",674,-0.00702962250172485,0.0216559697024034,-0.000639056591065896,"Luke Willson","SEA","TE",2017
"1798","00-0031359",1016,-0.00703019435586411,0.0193845882305071,-0.000639108577805828,"Kelvin Benjamin","BUF","WR",2017
"1799","00-0029587",564,-0.0070401607235654,0.019696103099859,-0.000640014611233218,"Rhett Ellison","NYG","TE",2017
"1800","00-0030549",790,-0.00705514755833091,0.0226598961062368,-0.000641377050757355,"Tyler Eifert","CIN","TE",2017
"1801","00-0032688",1467,-0.00706477060181395,0.0214890236193214,-0.000642251872892177,"Robby Anderson","NYJ","WR",2017
"1802","00-0030074",668,-0.0071129466668609,0.020048361421335,-0.000646631515169173,"David Bakhtiari","GB","OL",2017
"1803","00-0029638",582,-0.00712461883396689,0.0209052478436258,-0.000647692621269717,"Michael Floyd","MIN","WR",2017
"1804","00-0033253",1681,-0.00713237783821313,0.0209507766258263,-0.000648397985292103,"Tyler Catalina","WAS","OL",2017
"1805","00-0033056",1616,-0.00715962396030529,0.0209946229222604,-0.000650874905482299,"Cory James","OAK","LB",2017
"1806","00-0029676",594,-0.00717339277125286,0.0209899105614738,-0.000652126615568441,"Morris Claiborne","NYJ","DB",2017
"1807","00-0032378",1348,-0.00719173366314263,0.0192052781040981,-0.000653793969376603,"DeForest Buckner","SF","DL",2017
"1808","00-0024264",65,-0.00720093780488118,0.0214815663051484,-0.000654630709534653,"Kellen Clemens","LAC","QB",2017
"1809","00-0030593",809,-0.00721272846329654,0.0216842627836303,-0.000655702587572413,"Chance Warmack","PHI","OL",2017
"1810","00-0031568",1093,-0.00721307336464,0.0212964336065411,-0.00065573394224,"Bryce Petty","NYJ","QB",2017
"1811","00-0027777",287,-0.00722059891288313,0.0201013298023471,-0.000656418082989375,"Arthur Moats","PIT","LB",2017
"1812","00-0032059",1232,-0.00723993185310627,0.0189066576516851,-0.000658175623009661,"P.J. Williams","NO","DB",2017
"1813","00-0031386",1036,-0.00725904039719111,0.0209924834515873,-0.00065991276338101,"Greg Robinson","DET","OL",2017
"1814","00-0033790",1892,-0.00726122136942284,0.0203316444371034,-0.000660111033583894,"Jordan Evans","CIN","LB",2017
"1815","00-0030170",700,-0.00726198910944209,0.0215441320350666,-0.000660180828131099,"Rontez Miles","NYJ","DB",2017
"1816","00-0031308",988,-0.00730639651652993,0.0212004500124916,-0.000664217865139085,"Kevin Pierre-Louis","KC","LB",2017
"1817","00-0032813",1530,-0.00733656800968351,0.0211582732781257,-0.000666960728153047,"Elijhaa Penny","ARI","RB",2017
"1818","00-0032196",1293,-0.00734063763143073,0.0202689661249319,-0.00066733069376643,"Jake Fisher","CIN","OL",2017
"1819","00-0026240",147,-0.00737195963807133,0.0196383481489424,-0.000670178148915575,"Tyvon Branch","ARI","DB",2017
"1820","00-0029958",642,-0.00739179121654186,0.0211330051880666,-0.000671981019685624,"Steven Terrell","KC","DB",2017
"1821","00-0030422",736,-0.00739396958169327,0.0214321504386038,-0.000672179052881206,"Dion Sims","CHI","TE",2017
"1822","00-0025405",89,-0.00740312485045567,0.0209165612302442,-0.000673011350041425,"Leon Hall","SF","DB",2017
"1823","00-0027247",232,-0.00740752532415469,0.0213991515597199,-0.000673411393104971,"Mike Windt","LAC","LS",2017
"1824","00-0033544",1801,-0.00746206606743839,0.0213142387513269,-0.000678369642494399,"Quincy Wilson","IND","DB",2017
"1825","00-0032954",1574,-0.0074669023489859,0.020336244078712,-0.000678809304453263,"Isaac Seumalo","PHI","OL",2017
"1826","00-0033109",1652,-0.00747411873038596,0.0207997273977588,-0.000679465339125996,"Javon Hargrave","PIT","DL",2017
"1827","00-0026275",150,-0.00752825561387189,0.0205162231711155,-0.000684386873988354,"Josh Sitton","CHI","OL",2017
"1828","00-0025435",98,-0.00758917949708717,0.0208249354361292,-0.000689925408826106,"Justin Durant","DAL","LB",2017
"1829","00-0026762",172,-0.00765110251505559,0.0216574112074999,-0.000695554774095962,"Alex Boone","ARI","OL",2017
"1830","00-0028067",386,-0.00766410958300076,0.019925537650661,-0.000696737234818251,"Julius Thomas","MIA","TE",2017
"1831","00-0033958",1996,-0.00768057719739315,0.020376629683277,-0.000698234290672104,"Nathan Peterman","BUF","QB",2017
"1832","00-0027006",198,-0.00768614778485753,0.0205731469291277,-0.000698740707714321,"Kenny Britt","NE","WR",2017
"1833","00-0031170",926,-0.0077312917468689,0.0213187060786884,-0.000702844704260809,"Timmy Jernigan","PHI","DL",2017
"1834","00-0031577",1099,-0.00774295943009634,0.0211519161583844,-0.000703905402736031,"Javorius Allen","BAL","RB",2017
"1835","00-0032165",1284,-0.00775272280228438,0.0200230310721392,-0.000704792982025852,"Marcus Peters","KC","DB",2017
"1836","00-0032442",1397,-0.00776142955145229,0.0192234080933841,-0.000705584504677481,"Elandon Roberts","NE","LB",2017
"1837","00-0029329",522,-0.00776616251553405,0.0201289517991663,-0.000706014774139459,"Neiko Thorpe","SEA","DB",2017
"1838","00-0031556",1084,-0.0078309491870296,0.0216909970300881,-0.000711904471548146,"Nate Orchard","CLE","DL",2017
"1839","00-0024221",59,-0.00784964066529818,0.0196395504030576,-0.000713603696845289,"Vernon Davis","WAS","TE",2017
"1840","00-0030064",661,-0.00784977719944144,0.0208599201012772,-0.000713616109040131,"Jon Bostic","IND","LB",2017
"1841","00-0032424",1386,-0.00787456299741292,0.0209623934182238,-0.000715869363401175,"D.J. Reader","HOU","DL",2017
"1842","00-0028595",437,-0.00791159852436828,0.0216291241984349,-0.000719236229488026,"Scott Tolzien","IND","QB",2017
"1843","00-0029764",617,-0.00795161850439481,0.0206904284873723,-0.000722874409490437,"Cody Davis","LA","DB",2017
"1844","00-0022921",23,-0.0079564317347961,0.0211342246390722,-0.000723311975890554,"Larry Fitzgerald","ARI","WR",2017
"1845","00-0027678",264,-0.00796469955089913,0.0201338280214178,-0.000724063595536285,"John Jerry","NYG","OL",2017
"1846","00-0032054",1227,-0.00800745334115035,0.0204200552999951,-0.00072795030374094,"Breshad Perriman","BAL","WR",2017
"1847","00-0031417",1053,-0.00801300604281608,0.0205505009072878,-0.000728455094801462,"Ja'Wuan James","MIA","OL",2017
"1848","00-0031364",1021,-0.00802623177910467,0.0212936702885762,-0.000729657434464061,"Jadeveon Clowney","HOU","LB",2017
"1849","00-0032450",1401,-0.00804792386662911,0.0213816093666843,-0.000731629442420828,"Dwayne Washington","DET","RB",2017
"1850","00-0031089",907,-0.0080601159285394,0.0202705572345924,-0.0007327378116854,"Beau Allen","PHI","DL",2017
"1851","00-0032251",1323,-0.00812288944155652,0.0197988395532289,-0.000738444494686956,"Damarious Randall","GB","DB",2017
"1852","00-0029854",627,-0.00812985792209164,0.0209629165567871,-0.000739077992917421,"C.J. Anderson","DEN","RB",2017
"1853","00-0030441",741,-0.00815615605816724,0.0199928860877864,-0.000741468732560659,"Kyle Long","CHI","OL",2017
"1854","00-0027681",265,-0.00822060278780785,0.0208964749313317,-0.00074732752616435,"Brandon LaFell","CIN","WR",2017
"1855","00-0032410",1375,-0.00822624615155048,0.0186294507612706,-0.000747840559231861,"Rashard Robinson","NYJ","DB",2017
"1856","00-0033536",1794,-0.00825667589443894,0.0201525842847573,-0.000750606899494449,"Mike Williams","LAC","WR",2017
"1857","00-0033408",1751,-0.00831122183559209,0.0210394891395718,-0.000755565621417462,"Bryan Cox","CAR","DL",2017
"1858","00-0033097",1646,-0.00832123468720951,0.0211629853184899,-0.00075647588065541,"Shon Coleman","CLE","OL",2017
"1859","00-0032233",1311,-0.00832375073908444,0.0199156888155119,-0.00075670461264404,"Cedric Ogbuehi","CIN","OL",2017
"1860","00-0033970",2004,-0.00832938418709455,0.0214484983557366,-0.000757216744281322,"Shalom Luani","OAK","DB",2017
"1861","00-0032120",1258,-0.00835200238688288,0.0209796378935651,-0.00075927294426208,"Neal Sterling","NYJ","WR",2017
"1862","00-0033069",1625,-0.00836089332330007,0.0205260626701882,-0.000760081211209097,"Braxton Miller","HOU","WR",2017
"1863","00-0032204",1298,-0.00837300124230411,0.0206516738896227,-0.000761181931118556,"Chaz Green","DAL","OL",2017
"1864","00-0022943",28,-0.00837514924027364,0.0204343119888243,-0.00076137720366124,"Benjamin Watson","BAL","TE",2017
"1865","00-0031412",1051,-0.00837849557554422,0.020026863856047,-0.000761681415958565,"Stephon Tuitt","PIT","DL",2017
"1866","00-0031360",1017,-0.00839272566157108,0.0205809863337744,-0.000762975060142825,"Kyle Van Noy","NE","LB",2017
"1867","00-0029627",577,-0.00841036772355336,0.0214238642754808,-0.000764578883959396,"Jack Crawford","ATL","DL",2017
"1868","00-0027975",348,-0.00844553452502783,0.0199874593587508,-0.000767775865911621,"Jabaal Sheard","IND","LB",2017
"1869","00-0033317",1717,-0.00844714335789621,0.0207681484540304,-0.00076792212344511,"Erik Magnuson","SF","OL",2017
"1870","00-0025420",93,-0.00845828220705627,0.0207143167132284,-0.000768934746096024,"Alan Branch","NE","DL",2017
"1871","00-0031025",878,-0.00849230665862582,0.0210478156513473,-0.000772027878056892,"Michael Campanaro","BAL","WR",2017
"1872","00-0030300",715,-0.00851241370831421,0.0209926889264796,-0.000773855791664928,"Jaron Brown","ARI","WR",2017
"1873","00-0026500",160,-0.00851836359387435,0.021539978880717,-0.000774396690352213,"Matt Slauson","LAC","OL",2017
"1874","00-0029391",526,-0.00853081935056168,0.0214247304985618,-0.000775529031869244,"Sean McGrath","LAC","TE",2017
"1875","00-0026158",131,-0.00854810610764754,0.0210255762595746,-0.000777100555240685,"Joe Flacco","BAL","QB",2017
"1876","00-0033450",1763,-0.00858151667367242,0.021700971349668,-0.000780137879424765,"Xavier Woodson-Luster","BUF","LB",2017
"1877","00-0033976",2009,-0.00859699125852167,0.0203420676543609,-0.000781544659865607,"Treyvon Hester","OAK","DL",2017
"1878","00-0032398",1366,-0.00867705160102804,0.0200175789018608,-0.000788822872820731,"Chris Moore","BAL","WR",2017
"1879","00-0027195",226,-0.00871108169500706,0.0209387331644981,-0.000791916517727915,"Rafael Bush","NO","DB",2017
"1880","00-0033060",1620,-0.00871815525679127,0.0205695763125012,-0.000792559568799206,"Leonte Carroo","MIA","WR",2017
"1881","00-0031264",964,-0.00872754142810538,0.0211320569496759,-0.000793412857100489,"Chris Smith","CIN","DL",2017
"1882","00-0026345",158,-0.00874586444833094,0.0206976159612239,-0.000795078586211903,"Pierre Garcon","SF","WR",2017
"1883","00-0031632",1129,-0.00874984278721339,0.0207699764810583,-0.000795440253383036,"Denzelle Good","IND","OL",2017
"1884","00-0031339",1005,-0.00875482145338152,0.0211740335111308,-0.00079589285939832,"Donte Moncrief","IND","WR",2017
"1885","00-0025506",105,-0.00882393640059974,0.0201313135148235,-0.000802176036418158,"Allen Barbre","DEN","OL",2017
"1886","00-0029592",565,-0.00885807445987172,0.0211994156164663,-0.000805279496351975,"Kevin Zeitler","CLE","OL",2017
"1887","00-0032775",1503,-0.0089044083714318,0.0204282541844363,-0.000809491670130164,"Demarcus Robinson","KC","WR",2017
"1888","00-0030883",854,-0.00890916981123436,0.0206791981424651,-0.000809924528294033,"Josh Mauro","ARI","DL",2017
"1889","00-0030670",823,-0.00894635197718038,0.0192523689298139,-0.000813304725198216,"Bennie Fowler","DEN","WR",2017
"1890","00-0033903",1948,-0.00896232350257985,0.0211223981784588,-0.000814756682052714,"Josh Jones","GB","DB",2017
